timestamps,open,high,low,close,volume,amount
2025-11-20,121.970001,122.410004,117.489998,117.629997,17885204,2138178560.0
2025-11-21,114.489998,116.610001,113.309998,113.510002,23934540,2757308416.0
2025-11-24,115.279999,115.559998,111.610001,113.510002,19742532,2249464320.0
2025-11-25,116.209999,118.379997,115.330002,115.900002,26293764,3075887104.0
2025-11-26,114.690002,118.849998,114.059998,116.720001,22175520,2605052160.0
2025-11-27,117.809998,121.830002,116.629997,117.010002,30073082,3601089280.0
2025-11-28,117.190002,118.830002,116.470001,118.110001,18261822,2156907776.0
2025-12-01,119.610001,120.709999,116.580002,120.059998,24695280,2952408832.0
2025-12-02,119.669998,119.870003,117.150002,117.769997,16743606,1986826752.0
2025-12-03,118.330002,119.889999,117.510002,117.709999,15807818,1879712128.0
2025-12-04,117.160004,119.940002,116.459999,119.309998,16556455,1968861952.0
2025-12-05,119.110001,119.830002,117.309998,118.839996,18551176,2208461312.0
2025-12-08,119.610001,124.379997,118.860001,122.720001,29944576,3675936256.0
2025-12-09,122.739998,124.110001,121.639999,122.709999,22938030,2825894144.0
2025-12-10,121.910004,121.970001,117.440002,120.120003,28483932,3394900736.0
2025-12-11,123.43,126.059998,118.889999,119.0,38433364,4724702720.0
2025-12-12,118.489998,121.110001,117.330002,120.010002,38700464,4636449792.0
2025-12-15,117.580002,118.480003,114.43,114.75,30534292,3558366464.0
2025-12-16,114.110001,115.449997,112.230003,113.18,21508364,2453623040.0
2025-12-17,113.709999,117.199997,112.419998,116.910004,22516836,2600876288.0
2025-12-18,115.980003,119.089996,115.489998,116.379997,20147988,2369083904.0
2025-12-19,118.610001,119.410004,116.480003,117.190002,21788552,2578921728.0
2025-12-22,118.129997,120.779999,117.75,120.010002,24113022,2896335104.0
2025-12-23,120.32,121.760002,119.410004,120.610001,21417824,2591075072.0
2025-12-24,120.110001,121.970001,119.519997,121.410004,20915112,2533918208.0
2025-12-25,121.610001,122.849998,119.93,120.910004,18586560,2257158400.0
2025-12-26,120.050003,122.349998,119.309998,120.489998,18911598,2291736832.0
2025-12-29,120.489998,122.199997,118.269997,118.730003,23769876,2860079616.0
2025-12-30,118.589996,122.050003,118.110001,119.519997,26526936,3195267328.0
2025-12-31,120.610001,120.709999,117.330002,117.410004,19750088,2347258368.0
2026-01-05,119.110001,128.860001,119.110001,127.360001,53377968,6697219584.0
2026-01-06,128.610001,135.240005,126.660004,133.130005,53490576,7068416000.0
2026-01-07,140.610001,142.899994,132.710007,135.309998,62126568,8527476224.0
2026-01-08,134.110001,135.490005,131.110001,131.690002,40331928,5373015552.0
2026-01-09,130.610001,133.380005,128.869995,131.990005,35701568,4697780224.0
2026-01-12,133.770004,134.589996,130.220001,131.850006,41204304,5457945600.0
2026-01-13,131.850006,133.679993,128.110001,129.110001,36345972,4755801600.0
2026-01-14,131.600006,135.460007,129.800003,132.059998,52352236,6980979712.0
2026-01-15,132.410004,136.690002,132.009995,134.809998,48006472,6470337024.0
2026-01-16,137.710007,143.610001,135.610001,142.199997,64618780,9066637312.0
2026-01-19,141.110001,141.610001,136.710007,138.509995,52044888,7229000704.0
2026-01-20,137.559998,146.610001,137.110001,142.610001,62402524,8965934080.0
2026-01-21,143.610001,162.809998,143.309998,159.630005,90353440,14053821440.0
2026-01-22,172.479996,181.410004,163.720001,167.509995,114081880,19457142784.0
2026-01-23,162.809998,170.080002,157.619995,159.630005,74383624,12036487168.0
2026-01-26,157.800003,168.949997,157.800003,163.720001,68082144,11289036800.0
2026-01-27,161.740005,170.089996,155.210007,168.630005,66149016,10860030976.0
2026-01-28,170.610001,175.789993,168.490005,172.869995,64991984,11220604928.0
2026-01-29,175.210007,175.610001,161.729996,161.789993,60253824,10043739136.0
2026-01-30,160.089996,185.490005,159.809998,181.460007,91432096,15888888832.0
2026-02-02,180.610001,188.490005,176.0,177.539993,75981864,13766339584.0
2026-02-03,184.399994,188.399994,174.610001,181.639999,68419616,12463547392.0
2026-02-04,175.210007,175.300003,163.720001,170.509995,56740416,9577100288.0
2026-02-05,161.490005,170.259995,161.110001,167.759995,32465216,5433114112.0
2026-02-06,164.610001,166.570007,162.410004,163.149994,31515210,5193818624.0
2026-02-09,170.490005,173.410004,165.479996,173.059998,42330156,7195904000.0
2026-02-10,172.110001,179.610001,171.720001,177.110001,38977644,6880679936.0
2026-02-11,174.509995,174.509995,168.130005,169.509995,28569412,4884135936.0
2026-02-12,171.289993,174.509995,164.610001,167.720001,40102612,6717265920.0
2026-02-13,166.410004,170.710007,163.839996,164.210007,29260080,4875817472.0
2026-02-24,169.600006,177.25,166.639999,174.220001,40382608,6969692672.0
2026-02-25,174.229996,174.240005,165.220001,167.350006,35992104,6047307776.0
2026-02-26,167.509995,168.490005,163.490005,164.729996,34361644,5689131008.0
2026-02-27,162.110001,165.289993,161.169998,163.160004,25820772,4204995584.0
2026-03-02,158.639999,164.169998,157.869995,159.050003,31212432,5021299200.0
2026-03-03,159.669998,160.570007,147.279999,147.5,52208960,7929787392.0
2026-03-04,146.610001,154.449997,146.610001,149.919998,40725056,6178671104.0
2026-03-05,156.119995,156.440002,150.720001,152.240005,30201924,4637827584.0
2026-03-06,150.490005,154.289993,150.240005,151.220001,21090812,3209139200.0
2026-03-09,144.610001,148.889999,140.440002,147.789993,36559848,5283916800.0
2026-03-10,152.600006,153.630005,150.470001,152.589996,30572220,4669719552.0
2026-03-11,153.699997,153.919998,148.929993,149.410004,25190544,3804569600.0
2026-03-12,148.660004,150.699997,145.899994,147.460007,23528572,3492954112.0
2026-03-13,146.380005,150.059998,144.850006,146.110001,26574876,3921210880.0
2026-03-16,146.610001,153.320007,145.009995,152.110001,40965480,6145692160.0
2026-03-17,152.610001,152.610001,146.029999,146.199997,29952448,4463314432.0
2026-03-18,149.610001,153.559998,148.229996,153.229996,47978752,7302234112.0
2026-03-19,150.149994,153.169998,148.360001,149.289993,38243376,5771709952.0
2026-03-20,151.009995,151.479996,144.470001,144.509995,35075344,5195762688.0
2026-03-23,139.600006,141.990005,135.520004,136.410004,38349984,5332637696.0
2026-03-24,139.610001,139.610001,131.710007,137.179993,30040434,4070281216.0
2026-03-25,139.110001,143.490005,138.809998,141.610001,32579974,4614540800.0
2026-03-26,139.490005,139.949997,135.710007,136.600006,24847742,3429348096.0
2026-03-27,131.619995,136.559998,131.199997,134.710007,23487312,3155339520.0
2026-03-30,131.190002,132.910004,130.660004,131.610001,25571948,3378424320.0
2026-03-31,129.610001,129.610001,124.610001,124.889999,36443844,4627857408.0
2026-04-01,129.610001,130.729996,126.879997,129.580002,34230628,4427751424.0
2026-04-02,131.210007,133.009995,127.330002,128.610001,30582424,3994346240.0
2026-04-03,130.320007,130.660004,126.610001,126.870003,18598056,2383276288.0
2026-04-07,128.580002,130.110001,127.300003,127.510002,19802596,2553643264.0
2026-04-08,133.279999,138.820007,132.139999,138.820007,50042864,6807382528.0
2026-04-09,137.130005,141.509995,136.270004,138.779999,37145424,5192060416.0
2026-04-10,142.610001,145.110001,141.910004,143.139999,40140864,5781459456.0
2026-04-13,142.009995,154.759995,141.990005,151.910004,53492100,8013876224.0
2026-04-14,157.110001,159.610001,152.669998,152.970001,63013164,9866055680.0
2026-04-15,155.610001,155.690002,145.639999,146.789993,49131664,7391380992.0
2026-04-16,147.089996,152.460007,143.949997,150.610001,39731200,5943470592.0
2026-04-17,150.130005,154.610001,149.639999,150.389999,45525376,6918522880.0
2026-04-20,152.809998,156.580002,151.860001,154.270004,43231392,6681984512.0
2026-04-21,154.300003,159.240005,149.270004,158.009995,45216080,7056650240.0
2026-04-22,158.020004,163.860001,156.899994,162.960007,58169520,9344823296.0
2026-04-23,166.259995,168.490005,157.759995,159.309998,62142968,10151119872.0
2026-04-24,166.610001,171.610001,161.009995,163.110001,62112176,10258761728.0
2026-04-27,174.380005,180.210007,170.679993,177.699997,82557440,14577855488.0
2026-04-28,172.309998,176.979996,169.630005,173.220001,69486272,12058489856.0
2026-04-29,170.610001,171.559998,164.960007,169.509995,51749648,8740377600.0
2026-04-30,173.889999,174.75,169.139999,172.910004,59128792,10225515520.0
2026-05-06,189.910004,205.179993,187.619995,198.589996,110058976,21918318592.0
2026-05-07,201.600006,212.610001,199.610001,209.520004,88544328,18259175424.0
2026-05-08,204.610001,211.800003,203.289993,209.880005,62384508,13002788864.0
2026-05-11,230.869995,251.929993,229.610001,248.830002,110214208,26886060032.0
2026-05-12,240.460007,245.350006,230.690002,240.309998,97418896,23246870528.0
2026-05-13,232.610001,258.410004,232.610001,258.410004,84875400,20825581568.0
2026-05-14,279.609985,281.609985,262.579987,264.690002,107668864,29317281792.0
2026-05-15,264.609985,271.609985,242.240005,247.589996,114528672,29165160448.0
2026-05-18,246.809998,258.48999,243.160004,247.600006,78979112,19844302848.0
2026-05-19,238.660004,249.210007,232.690002,246.720001,69032232,16641271808.0
2026-05-20,246.729996,261.589996,246.720001,256.910004,74790176,19129282560.0
2026-05-21,274.410004,286.950012,260.609985,261.779999,112004368,30655307776.0
2026-05-22,272.48999,276.350006,261.619995,271.440002,78546600,21210617856.0
2026-05-25,266.609985,285.290009,262.109985,283.690002,89425208,24433131520.0
2026-05-26,285.609985,285.609985,265.160004,271.899994,78922272,21495664640.0
2026-05-27,284.600006,288.399994,263.48999,265.109985,76621432,21249972224.0
2026-05-28,259.609985,263.459991,252.839996,260.589996,62409076,16126791680.0
2026-05-29,264.910004,271.609985,248.410004,252.610001,73056200,18926622720.0
2026-06-01,250.490005,252.410004,231.729996,231.910004,71986272,17309417472.0
2026-06-02,235.649994,241.910004,224.559998,236.610001,66631088,15623060480.0
2026-06-03,247.860001,264.720001,244.720001,253.509995,91317384,23401316352.0
2026-06-04,248.110001,264.609985,247.619995,259.279999,65095100,16975622144.0
2026-06-05,249.589996,254.169998,237.220001,239.0,69240760,17072493568.0
2026-06-08,220.610001,231.800003,220.610001,223.919998,60937292,13831006208.0
2026-06-09,233.190002,238.770004,228.460007,236.009995,52824428,12350581760.0
2026-06-10,232.770004,239.169998,228.210007,230.610001,42964160,10025176064.0
2026-06-11,230.610001,234.240005,224.330002,228.309998,42983720,9858025472.0
2026-06-12,243.600006,244.610001,223.309998,224.490005,63745416,14891803648.0
2026-06-15,229.830002,239.789993,222.940002,239.710007,53736168,12571796480.0
2026-06-16,242.820007,246.770004,238.320007,243.779999,53836176,13097791488.0
2026-06-17,238.479996,262.26001,237.699997,262.109985,74150672,18771027968.0
2026-06-18,259.609985,274.890015,257.619995,269.51001,81571696,21797711872.0
2026-06-22,275.609985,284.609985,268.609985,279.660004,79552832,22143862784.0
2026-06-23,274.619995,277.609985,255.160004,257.609985,77489904,20536285184.0
2026-06-24,255.610001,266.109985,253.270004,266.100006,63591464,16616342528.0
2026-06-25,277.109985,284.600006,267.609985,278.769989,91301216,25353678848.0
2026-06-26,272.119995,276.579987,256.630005,261.429993,75500192,20074811392.0
2026-06-29,261.609985,296.269989,261.609985,295.670013,106726288,30294267904.0
2026-06-30,296.269989,312.73999,289.619995,309.51001,89911760,27285065728.0
2026-07-01,311.820007,332.51001,299.609985,315.5,88664792,27980498944.0
2026-07-02,294.589996,298.170013,268.390015,268.76001,89976408,25642706944.0
2026-07-03,261.76001,280.399994,255.369995,266.410004,72375008,19465895936.0
2026-07-06,276.609985,277.380005,252.460007,268.290009,63346504,16891296768.0
2026-07-07,259.309998,265.390015,247.860001,252.809998,60720500,15610415104.0
2026-07-08,255.610001,259.730011,239.619995,246.759995,51146352,12823218176.0
2026-07-09,253.710007,285.410004,252.619995,285.410004,82193200,21958103040.0
2026-07-10,291.119995,297.570007,267.600006,267.670013,83099248,23714308096.0
2026-07-13,262.609985,273.600006,250.160004,252.399994,56803520,14842276864.0
2026-07-14,252.399994,269.609985,247.910004,269.609985,63614208,16538871808.0
2026-07-15,272.700012,274.609985,252.289993,252.289993,53509064,13901896704.0
2026-07-16,232.639999,240.990005,203.729996,210.740005,116007960,25578637312.0
2026-07-17,204.619995,207.490005,181.970001,183.210007,97688832,18880477184.0
2026-07-20,194.610001,197.610001,179.860001,189.550003,77142384,14545175552.0
2026-07-21,197.380005,220.210007,180.610001,219.210007,92938640,18811111424.0
2026-07-22,217.610001,238.610001,214.610001,222.610001,90288832,20530810880.0
2026-07-23,228.059998,230.589996,219.910004,225.110001,49001964,11030697984.0
2026-07-24,223.610001,237.009995,222.610001,233.270004,59450624,13789725696.0
2026-07-27,233.610001,233.610001,213.619995,227.059998,58368484,13078688768.0
2026-07-28,214.610001,221.570007,203.600006,205.649994,62204072,13210014720.0
2026-07-29,207.0,211.300003,191.800003,207.5,63623516,12880929792.0
2026-07-30,205.0,210.770004,194.529999,196.779999,58750080,11830317056.0
2026-07-31,222.020004,223.0,204.600006,204.899994,65670932,14138178560.0
2026-08-03,201.0,203.580002,189.779999,189.940002,47252288,9165220864.0
2026-08-04,194.0,204.979996,191.0,203.25,49354832,9830222848.0
2026-08-05,200.5,216.100006,200.419998,212.0,57907520,12169190400.0
