timestamps,open,high,low,close,volume,amount
2025-10-16,182.320007,188.300003,180.399994,183.929993,15672706,4299363840.0
2025-10-17,182.580002,185.0,174.449997,175.539993,16691069,4429001728.0
2025-10-20,179.630005,181.559998,174.929993,176.160004,11824927,3143722240.0
2025-10-21,178.360001,182.110001,176.440002,180.759995,13581236,3638689536.0
2025-10-22,179.630005,182.179993,175.339996,178.820007,11677871,3107032064.0
2025-10-23,178.589996,181.369995,176.610001,179.089996,8596710,2288620032.0
2025-10-24,180.979996,189.449997,180.389999,188.600006,19816030,5514141184.0
2025-10-27,194.399994,199.770004,193.050003,198.0,20462560,6014429696.0
2025-10-28,195.070007,202.440002,195.070007,198.089996,14106872,4197924352.0
2025-10-29,196.240005,199.919998,193.270004,198.869995,13268204,3891127296.0
2025-10-30,199.080002,211.039993,196.419998,201.130005,21383656,6502810624.0
2025-10-31,201.970001,202.25,187.009995,187.259995,19015290,5423010304.0
2025-11-03,182.990005,188.899994,178.960007,186.279999,13305293,3636761344.0
2025-11-04,187.550003,203.020004,186.279999,196.309998,20787828,6098697728.0
2025-11-05,190.369995,199.149994,186.330002,196.75,15286067,4405400576.0
2025-11-06,199.539993,210.279999,196.820007,205.130005,19147382,5826448384.0
2025-11-07,202.850006,211.850006,201.910004,207.240005,15192882,4720633344.0
2025-11-10,209.899994,221.169998,207.050003,212.130005,19604836,6254620672.0
2025-11-11,214.529999,217.75,205.130005,205.199997,15128106,4721574400.0
2025-11-12,204.460007,211.089996,199.089996,202.949997,13193755,4006270208.0
2025-11-13,203.789993,207.699997,200.830002,203.470001,9794433,2968191744.0
2025-11-14,198.419998,203.830002,196.110001,197.089996,9540356,2833265408.0
2025-11-17,197.100006,202.440002,192.320007,193.860001,10347644,3024352256.0
2025-11-18,192.160004,209.600006,191.5,201.029999,15652615,4721357824.0
2025-11-19,200.770004,206.850006,198.759995,200.100006,9197086,2772836352.0
2025-11-20,202.669998,203.619995,189.699997,190.070007,11400635,3287358208.0
2025-11-21,184.559998,186.699997,178.960007,178.960007,12078198,3284466176.0
2025-11-24,180.970001,184.330002,177.229996,181.710007,10098131,2721850624.0
2025-11-25,183.990005,185.360001,179.160004,180.589996,9944534,2689529600.0
2025-11-26,179.559998,183.779999,178.460007,181.139999,9069347,2457437184.0
2025-11-27,182.100006,186.679993,177.619995,178.089996,11483891,3126496512.0
2025-11-28,177.649994,184.119995,176.949997,179.699997,11299342,3038944768.0
2025-12-01,177.649994,178.149994,172.919998,175.619995,12974348,3389458432.0
2025-12-02,175.600006,178.25,172.600006,174.529999,7986470,2086543488.0
2025-12-03,174.5,179.610001,173.259995,173.910004,9527891,2503603712.0
2025-12-04,173.440002,185.869995,171.720001,181.279999,16268190,4343058432.0
2025-12-05,180.970001,184.919998,179.080002,183.539993,10478440,2848425728.0
2025-12-08,183.009995,186.679993,177.350006,185.169998,14396845,3913449472.0
2025-12-09,182.460007,187.009995,182.089996,185.339996,10836933,2983536640.0
2025-12-10,184.330002,184.330002,178.289993,183.520004,9546875,2583479296.0
2025-12-11,183.380005,184.559998,179.639999,179.649994,7565883,2052779648.0
2025-12-12,179.660004,187.399994,175.399994,187.380005,18311622,4997941248.0
2025-12-15,187.679993,192.720001,184.330002,184.910004,15359268,4324723712.0
2025-12-16,182.990005,185.619995,178.729996,182.660004,10273257,2794923776.0
2025-12-17,182.320007,187.889999,181.610001,187.130005,9774821,2704800512.0
2025-12-18,185.009995,187.009995,181.050003,182.800003,8706346,2384639744.0
2026-01-05,186.339996,209.919998,186.339996,208.710007,28120612,8466503168.0
2026-01-06,210.5,225.190002,209.009995,221.020004,25382490,8327547904.0
2026-01-07,227.869995,240.639999,225.720001,236.229996,24067288,8411471360.0
2026-01-08,233.529999,239.080002,230.369995,231.899994,16554956,5788749824.0
2026-01-09,222.869995,229.300003,221.779999,225.720001,20378588,6835094528.0
2026-01-12,231.309998,247.419998,229.070007,236.470001,17891534,6353735168.0
2026-01-13,233.619995,239.619995,230.300003,231.979996,12762805,4464431104.0
2026-01-14,233.309998,247.399994,228.229996,236.259995,17215906,6114563584.0
2026-01-15,234.279999,251.139999,232.320007,248.759995,17752256,6420075008.0
2026-01-16,252.789993,266.410004,250.440002,252.880005,26306810,10089084928.0
2026-01-19,258.559998,260.160004,249.429993,254.130005,15921639,6045333504.0
2026-01-20,252.110001,256.049988,241.710007,244.279999,15793393,5817436160.0
2026-01-21,244.059998,255.550003,242.220001,244.729996,15677590,5770969088.0
2026-01-22,247.619995,248.75,234.529999,236.990005,14780793,5260302848.0
2026-01-23,237.009995,250.690002,233.559998,246.440002,16029419,5766538752.0
2026-01-26,246.070007,246.070007,232.770004,236.75,14763216,5236240896.0
2026-01-27,237.270004,247.889999,236.240005,239.419998,14202601,5134564352.0
2026-01-28,245.399994,251.440002,238.229996,247.139999,18429320,6723649024.0
2026-01-29,244.800003,245.399994,232.720001,232.919998,17407900,6131749376.0
2026-01-30,231.639999,239.350006,227.279999,233.289993,11304456,3945559552.0
2026-02-02,230.970001,232.649994,222.800003,223.039993,13928364,4706481664.0
2026-02-03,228.419998,233.660004,226.009995,232.220001,11157473,3835714304.0
2026-02-04,229.970001,238.580002,227.949997,234.130005,9283484,3236244224.0
2026-02-05,227.949997,242.149994,227.199997,239.279999,11565632,4051348224.0
2026-02-06,236.330002,241.380005,233.869995,234.130005,9194775,3254095104.0
2026-02-09,237.929993,239.5,232.190002,236.070007,8590734,3012225280.0
2026-02-10,236.070007,236.679993,232.229996,234.990005,6442404,2252401664.0
2026-02-11,233.320007,234.330002,229.970001,232.559998,5360820,1857846144.0
2026-02-12,233.990005,235.470001,226.600006,231.309998,9031579,3100167680.0
2026-02-13,229.850006,236.979996,228.830002,230.970001,8011492,2790927872.0
2026-02-24,233.889999,236.339996,227.639999,236.009995,9905832,3431946496.0
2026-02-25,235.539993,252.259995,227.869995,247.479996,17665292,6365708288.0
2026-02-26,246.410004,250.360001,238.690002,246.279999,11652736,4252560128.0
2026-02-27,242.259995,242.300003,235.339996,236.449997,9852847,3487155456.0
2026-03-02,233.679993,245.809998,232.679993,234.089996,10679389,3784345600.0
2026-03-03,234.679993,237.949997,223.119995,223.589996,11098782,3786352384.0
2026-03-04,220.570007,227.009995,220.119995,223.080002,6746335,2251663360.0
2026-03-05,227.960007,234.600006,224.929993,228.279999,9485131,3260845568.0
2026-03-06,226.610001,231.979996,224.820007,225.470001,6729116,2282538240.0
2026-03-09,219.229996,219.229996,211.199997,217.020004,11350753,3641832192.0
2026-03-10,222.580002,226.259995,217.380005,219.419998,9103855,3001300480.0
2026-03-11,217.889999,219.050003,212.520004,214.729996,9598835,3075137536.0
2026-03-12,214.529999,218.75,210.050003,211.399994,7284550,2314948864.0
2026-03-13,209.259995,212.039993,207.190002,209.789993,6691022,2088913920.0
2026-03-16,211.169998,215.5,203.190002,215.050003,10861387,3397843456.0
2026-03-17,213.720001,217.809998,209.699997,209.839996,7842767,2496268032.0
2026-03-18,211.169998,216.130005,210.5,215.149994,8918496,2843085056.0
2026-03-19,211.850006,213.779999,209.5,210.570007,5866971,1850159744.0
2026-03-20,211.619995,214.460007,207.039993,207.350006,8601857,2707991296.0
2026-03-23,203.119995,207.100006,197.789993,199.429993,10117389,3048100352.0
2026-03-24,202.449997,204.130005,196.860001,201.410004,8429718,2522370048.0
2026-03-25,204.460007,211.089996,203.190002,208.880005,8642674,2690769664.0
2026-03-26,206.830002,208.880005,204.470001,205.130005,5902627,1810666240.0
2026-03-27,202.039993,208.360001,200.789993,204.869995,6532124,1993614976.0
2026-03-30,203.139999,216.020004,201.789993,212.339996,10369997,3247101696.0
2026-03-31,213.190002,216.529999,205.190002,205.389999,8095368,2539929600.0
2026-04-01,210.720001,213.779999,208.240005,210.190002,7421169,2332641792.0
2026-04-02,209.160004,209.160004,198.440002,200.559998,8683908,2615034112.0
2026-04-03,203.440002,203.440002,195.960007,196.75,5892048,1741338240.0
2026-04-07,197.080002,201.300003,195.970001,196.809998,5946493,1758087424.0
2026-04-08,204.460007,216.039993,204.130005,212.979996,15812092,4986535936.0
2026-04-09,210.520004,220.830002,208.509995,215.399994,13158051,4234144000.0
2026-04-10,218.759995,222.339996,216.490005,217.210007,9257079,3024921600.0
2026-04-13,215.869995,216.869995,211.639999,212.229996,9363364,2983105280.0
2026-04-14,215.589996,221.080002,214.570007,217.550003,12795009,4154763776.0
2026-04-15,219.869995,224.369995,213.860001,214.770004,13764563,4498310656.0
2026-04-16,216.610001,217.550003,211.850006,213.520004,10501167,3350409216.0
2026-04-17,212.179993,214.729996,207.279999,210.5,13860230,4351391744.0
2026-04-20,207.539993,212.850006,203.710007,210.190002,11349932,3544381440.0
2026-04-21,211.070007,211.139999,204.850006,207.070007,9588394,2961495552.0
2026-04-22,207.070007,215.050003,206.600006,214.520004,15335562,4866178560.0
2026-04-23,215.869995,217.080002,208.490005,211.210007,11790930,3734182912.0
2026-04-24,212.520004,219.770004,207.479996,216.800003,17267206,5522597888.0
2026-04-27,220.660004,238.020004,216.399994,236.009995,26227060,8951169024.0
2026-04-28,236.690002,250.169998,236.679993,242.899994,21302380,7762330624.0
2026-04-29,240.649994,244.059998,234.350006,241.210007,14407925,5150764544.0
2026-04-30,241.380005,254.130005,238.389999,252.320007,19165384,7112514560.0
2026-05-06,268.220001,276.420013,255.600006,257.01001,23789160,9383781376.0
2026-05-07,261.51001,263.519989,252.970001,257.890015,17007968,6529224192.0
2026-05-08,254.800003,259.339996,245.830002,248.089996,17541016,6554934272.0
2026-05-11,252.820007,263.75,248.960007,257.23999,22906568,8768200704.0
2026-05-12,257.480011,266.059998,251.009995,260.470001,18776848,7286494720.0
2026-05-13,252.110001,274.619995,250.770004,271.980011,20702806,8106644992.0
2026-05-14,273.579987,274.649994,259.5,259.609985,15778297,6233168384.0
2026-05-15,263.769989,311.170013,248.070007,290.299988,38098096,16018523136.0
2026-05-18,295.73999,309.75,291.720001,294.230011,27979240,12525856768.0
2026-05-19,289.809998,321.910004,287.079987,321.579987,30037968,13794444288.0
2026-05-20,318.559998,333.98999,315.200012,328.850006,29314750,14171010048.0
2026-05-21,329.040009,357.700012,317.209991,319.089996,36529860,18242119680.0
2026-05-22,321.910004,324.149994,303.119995,314.929993,29706796,13801279488.0
2026-05-25,304.029999,329.950012,293.720001,325.470001,36397920,16943297536.0
2026-05-26,318.959991,321.910004,303.220001,310.850006,24682054,11412618240.0
2026-05-27,311.140015,326.410004,304.109985,305.170013,22938772,10815857664.0
2026-05-28,304.399994,307.73999,295.76001,303.869995,20992926,9439901696.0
2026-05-29,305.98999,306.579987,287.0,297.679993,30135520,8935163904.0
2026-06-01,290.0,291.730011,271.5,273.0,32573168,9101783040.0
2026-06-02,278.459991,286.320007,268.440002,282.799988,26923612,7511327744.0
2026-06-03,281.98999,296.73999,278.799988,285.920013,33241380,9575819264.0
2026-06-04,280.98999,295.880005,280.880005,289.390015,22578440,6534358016.0
2026-06-05,281.73999,287.649994,274.540009,276.0,21973316,6168092672.0
2026-06-08,265.200012,272.880005,261.600006,265.470001,21104732,5648274944.0
2026-06-09,272.089996,286.0,270.600006,285.040009,21281268,5947599360.0
2026-06-10,282.890015,306.0,282.0,289.109985,29607940,8704926720.0
2026-06-11,299.98999,303.859985,292.0,303.119995,27503246,8222524416.0
2026-06-12,318.269989,324.899994,303.899994,303.920013,39806696,12488246272.0
2026-06-15,309.98999,319.980011,299.170013,319.980011,25842172,8097859584.0
2026-06-16,319.980011,323.700012,313.390015,319.0,20501454,6513324544.0
2026-06-17,314.0,351.880005,312.170013,351.0,31337870,10444151808.0
2026-06-18,350.0,368.0,345.0,360.0,26144796,9363425280.0
2026-06-22,371.98999,385.0,358.0,372.73999,28331926,10550819840.0
2026-06-23,372.73999,388.5,364.5,371.720001,33153560,12416821248.0
2026-06-24,362.5,395.0,359.299988,383.0,31193196,11825953792.0
2026-06-25,388.01001,412.5,388.01001,399.130005,29675720,11902653440.0
2026-06-26,397.0,423.799988,393.23999,413.0,31952324,13152856064.0
2026-06-29,419.190002,459.0,419.190002,456.690002,40809932,17834156032.0
2026-06-30,457.0,474.070007,446.100006,468.5,35068312,16125148160.0
2026-07-01,460.01001,500.0,452.959991,462.0,35334500,16753888256.0
2026-07-02,428.5,444.5,407.0,408.899994,43639952,18486487040.0
2026-07-03,396.209991,428.679993,392.0,413.690002,33812280,13807373312.0
2026-07-06,424.959991,427.769989,392.450012,420.0,30017456,12365069312.0
2026-07-07,408.0,430.130005,401.559998,420.040009,24777644,10350140416.0
2026-07-08,420.0,439.309998,402.0,423.0,27152688,11483203584.0
2026-07-09,433.98999,474.5,430.0,471.589996,33945456,15179037696.0
2026-07-10,471.589996,492.049988,434.0,434.51001,37994712,17798377472.0
2026-07-13,421.470001,443.600006,402.029999,408.600006,36380764,15345631232.0
2026-07-14,400.429993,415.0,379.0,405.299988,35642992,14227169280.0
2026-07-15,414.0,414.799988,385.850006,391.290009,26111292,10383997952.0
2026-07-16,383.179993,391.0,359.089996,361.420013,31869136,11893782528.0
2026-07-17,364.619995,368.040009,341.859985,350.690002,37124424,13191835648.0
2026-07-20,355.0,361.970001,332.98999,342.5,36684652,12719411200.0
2026-07-21,352.970001,409.0,341.019989,407.890015,44991412,16645555200.0
2026-07-22,395.339996,408.0,381.200012,392.98999,34705496,13733987328.0
2026-07-23,398.970001,399.0,367.0,375.200012,26321332,9961175040.0
2026-07-24,370.0,396.0,363.559998,388.5,26443324,10162907136.0
2026-07-27,388.480011,405.0,370.079987,399.769989,24620408,9606494208.0
2026-07-28,388.0,405.730011,376.799988,383.0,25435792,9971632128.0
2026-07-29,390.369995,391.540009,340.109985,360.0,37828704,13554356224.0
2026-07-30,350.01001,363.799988,335.0,346.5,33968728,11903850496.0
2026-07-31,389.0,389.0,344.0,344.0,32711368,11944345600.0
2026-08-03,340.470001,342.0,308.119995,309.850006,35277792,11315252224.0
2026-08-04,312.779999,327.130005,305.230011,317.73999,31297652,9890333696.0
2026-08-05,322.720001,365.799988,322.0,358.0,37993960,13218245632.0
