timestamps,open,high,low,close,volume,amount
2026-03-10,75.35,75.35,74.01,75.07,1362923.0,103287400.0
2026-03-11,75.01,75.67,74.26,75.01,1023632.0,77723100.0
2026-03-12,75.01,75.01,73.61,74.08,866094.0,65027200.0
2026-03-13,74.08,74.51,72.84,73.05,1084541.0,80883600.0
2026-03-16,72.49,73.89,72.31,72.89,1026222.0,76057000.0
2026-03-17,74.01,74.26,72.32,72.32,1053547.0,78359900.0
2026-03-18,72.51,73.29,72.02,72.92,768223.0,56717800.0
2026-03-19,72.01,72.68,70.71,70.94,1253208.0,90830900.0
2026-03-20,71.01,71.99,70.51,70.6,1082983.0,78162600.0
2026-03-23,70.52,70.56,65.87,66.51,2117840.0,145291600.0
2026-03-24,67.17,70.28,67.17,70.03,2066528.0,144877900.0
2026-03-25,70.21,72.21,70.03,71.06,1126701.0,81590000.0
2026-03-26,71.02,71.5,69.11,69.19,1071321.0,76057600.0
2026-03-27,68.47,72.1,68.47,71.59,1568153.0,113049100.0
2026-03-30,71.0,71.89,70.12,70.82,1311578.0,94434400.0
2026-03-31,71.05,72.77,70.72,71.18,1271865.0,92162100.0
2026-04-01,72.49,74.07,71.51,73.7,2572710.0,191022900.0
2026-04-02,73.61,75.39,72.69,74.22,1929271.0,144619800.0
2026-04-03,73.91,74.27,72.81,73.16,1574723.0,117005800.0
2026-04-07,73.29,74.68,72.01,73.57,1343731.0,100531200.0
2026-04-08,74.6,75.36,73.92,75.31,1781884.0,135363900.0
2026-04-09,75.3,76.31,74.52,75.57,1543630.0,118587600.0
2026-04-10,75.36,79.29,75.36,79.02,2467741.0,195263900.0
2026-04-13,78.51,79.0,74.02,74.22,2611564.0,199990100.0
2026-04-14,74.36,74.81,72.21,74.21,2291339.0,170430300.0
2026-04-15,74.56,74.81,73.31,74.21,888199.0,66867100.0
2026-04-16,74.42,74.78,73.53,74.57,785205.0,59056600.0
2026-04-17,74.1,74.29,72.2,72.55,1283760.0,94994600.0
2026-04-20,72.48,72.97,71.44,72.26,1213634.0,88801299.99999999
2026-04-21,71.29,73.04,71.18,71.52,1166474.0,84807300.0
2026-04-22,70.71,73.82,70.71,73.36,1092683.0,80729200.0
2026-04-23,73.37,74.51,72.71,73.71,1054583.0,78767900.0
2026-04-24,73.51,74.2,73.13,73.25,861474.0,64230400.0
2026-04-27,74.01,75.8,73.04,74.78,1439671.0,108946300.0
2026-04-28,76.79,83.85,75.61,82.89,6840332.0,562675400.0
2026-04-29,82.69,85.39,82.65,82.87,3356721.0,283983900.0
2026-04-30,82.45,84.5,81.8,84.03,2674048.0,225750100.0
2026-05-06,84.01,84.01,81.37,82.41,2341777.0,195784100.0
2026-05-07,82.89,83.48,81.78,82.33,1675733.0,139734000.0
2026-05-08,82.73,83.01,80.81,82.01,1452996.0,120366400.0
2026-05-11,82.0,83.31,80.26,83.19,1690078.0,140257400.0
2026-05-12,84.05,84.06,82.11,82.19,1378556.0,115678100.0
2026-05-13,82.42,85.31,81.44,84.83,2373058.0,201379100.0
2026-05-14,84.89,85.29,81.67,81.67,1622213.0,135810200.0
2026-05-15,81.35,83.41,80.89,81.29,1503609.0,125009500.0
2026-05-18,81.04,81.46,79.01,79.76,1191148.0,96590800.0
2026-05-19,79.57,81.03,79.22,80.49,946983.0,76726100.0
2026-05-20,80.12,80.74,78.76,79.86,1472967.0,118757100.0
2026-05-21,79.67,85.29,79.37,79.79,2270235.0,188997800.0
2026-05-22,79.81,81.06,78.01,79.43,1826631.0,146295300.0
2026-05-25,79.41,80.01,77.43,78.66,1661950.0,132520000.0
2026-05-26,78.66,79.16,77.17,78.7,1427274.0,112855400.0
2026-05-27,78.91,80.38,77.41,80.22,1735382.0,138332400.0
2026-05-28,80.28,80.79,78.51,79.72,1610504.0,129752300.0
2026-05-29,80.39,81.51,77.67,80.92,2412154.0,194450900.0
2026-06-01,81.16,82.65,78.41,79.2,2186040.0,177274100.0
2026-06-02,78.71,79.41,77.43,78.82,1706225.0,135787500.0
2026-06-03,78.82,78.89,74.89,74.89,2433573.0,187004700.0
2026-06-04,74.89,75.21,71.71,71.99,1358346.0,100296500.0
2026-06-05,72.49,74.07,71.41,72.41,1438070.0,106416700.0
2026-06-08,70.81,73.49,69.31,70.26,1631809.0,117422900.0
2026-06-09,70.26,72.51,69.36,70.51,1999899.0,144506200.0
2026-06-10,70.01,71.64,69.61,71.44,961000.0,68757900.0
2026-06-11,70.68,71.99,70.61,71.61,800316.0,57901400.0
2026-06-12,71.9,73.45,71.01,72.72,1584426.0,116548500.0
2026-06-15,73.02,73.9,71.34,72.37,1386684.0,101831900.0
2026-06-16,72.01,72.01,68.53,69.71,2011604.0,142728700.0
2026-06-17,69.12,69.72,68.55,68.97,1018040.0,71274100.0
2026-06-18,68.24,70.72,68.24,70.09,1416956.0,100214300.0
2026-06-22,70.09,70.09,65.7,68.48,2136996.0,143959500.0
2026-06-23,67.77,73.14,67.6,71.5,2596185.0,185449700.0
2026-06-24,71.76,72.74,70.2,70.85,1233984.0,87760600.0
2026-06-25,70.57,73.4,69.6,72.85,1774351.0,126924200.0
2026-06-26,72.39,73.32,69.78,69.84,1433346.0,102146000.0
2026-06-29,69.8,75.8,67.72,73.73,3109419.0,225090300.0
2026-06-30,72.2,73.5,70.8,71.8,1608607.0,115357600.0
2026-07-01,71.64,73.42,69.0,73.31,2216151.0,158315900.0
2026-07-02,72.97,75.5,72.1,72.62,1826490.0,134389700.0
2026-07-03,73.48,75.9,72.76,75.15,2182619.0,163075900.0
2026-07-06,75.15,76.4,73.99,75.77,1632360.0,122906300.0
2026-07-07,74.7,77.05,74.0,76.97,2315578.0,174914199.99999997
2026-07-08,76.0,77.27,73.0,73.01,2185992.0,162991200.0
2026-07-09,72.5,75.44,72.18,73.61,1634492.0,119933200.0
2026-07-10,73.28,74.99,72.18,73.12,1980870.0,145894400.0
2026-07-13,73.0,75.3,72.5,75.14,2023747.0,149615200.0
2026-07-14,74.68,76.73,74.26,75.28,1918863.0,145315100.0
2026-07-15,75.6,80.43,74.65,78.97,3336285.0,260784400.0
2026-07-16,78.56,78.97,76.51,78.0,2253585.0,175155800.00000003
2026-07-17,77.43,78.0,74.3,74.49,2634115.0,199228100.0
2026-07-20,74.0,78.69,74.0,78.32,2697922.0,208086400.0
2026-07-21,78.0,78.68,75.45,76.0,2866199.0,219322100.0
2026-07-22,75.46,77.62,75.1,77.14,3198708.0,244133900.0
2026-07-23,76.8,76.96,73.85,74.88,2469254.0,184768600.0
2026-07-24,74.53,74.59,71.0,71.0,1878375.0,136257200.0
2026-07-27,70.8,74.99,70.27,72.45,2113346.0,153784400.0
2026-07-28,71.5,71.98,69.92,70.36,1769921.0,124925200.0
2026-07-29,70.37,73.45,70.07,72.91,2078423.0,150299500.0
2026-07-30,72.91,75.1,71.98,73.24,1920777.0,140997700.0
2026-07-31,73.0,74.67,72.5,72.89,1334146.0,98244600.0
