timestamps,open,high,low,close,volume,amount
2026-02-26,95.29,98.06,93.6,96.97,13258887.0,1275998500.0
2026-02-27,95.86,96.12,94.15,94.8,8800431.0,836395000.0
2026-03-02,93.17,93.93,91.05,91.86,10865513.0,1003250600.0
2026-03-03,91.87,92.67,85.92,86.36,12755543.0,1132584800.0
2026-03-04,85.8,88.18,85.12,85.85,8912484.0,772450800.0
2026-03-05,88.37,90.16,86.64,87.47,10287098.0,909429200.0
2026-03-06,86.3,91.91,86.3,90.82,11388578.0,1024289300.0
2026-03-09,88.57,89.0,85.3,88.3,10701482.0,933241000.0
2026-03-10,89.9,91.54,88.71,89.49,9028945.0,813472000.0
2026-03-11,89.89,90.08,86.91,87.25,9300200.0,821104900.0
2026-03-12,88.79,93.0,88.79,89.37,15584198.0,1415265900.0
2026-03-13,88.3,92.41,87.85,90.88,15242717.0,1386671000.0
2026-03-16,89.8,93.08,89.04,92.51,13252340.0,1215395200.0
2026-03-17,93.21,93.7,89.92,89.97,10861485.0,996322000.0
2026-03-18,90.57,91.85,89.58,91.76,9218072.0,840266500.0
2026-03-19,89.8,89.93,86.87,87.98,13922508.0,1232975300.0
2026-03-20,88.78,88.98,84.83,84.83,10283096.0,893411200.0
2026-03-23,82.8,83.76,80.15,81.3,12561445.0,1034407100.0
2026-03-24,82.69,82.69,78.23,80.3,10978395.0,880736799.9999999
2026-03-25,80.72,82.98,80.72,81.79,9657463.0,792097800.0
2026-03-26,81.76,81.9,78.72,79.16,6526130.0,523215300.0
2026-03-27,77.31,83.02,77.02,82.0,10751996.0,874529100.0
2026-03-30,80.08,82.02,79.57,81.11,6642000.0,537789400.0
2026-03-31,81.79,82.67,79.0,79.0,8454629.0,683915300.0
2026-04-01,80.82,81.1,78.6,79.18,8139182.0,646810800.0
2026-04-02,78.81,78.81,75.58,76.48,10665226.0,818691900.0
2026-04-03,76.61,78.23,75.5,75.56,6670637.0,512108500.0
2026-04-07,76.29,77.0,75.58,75.8,5259124.0,401607700.0
2026-04-08,78.12,82.3,77.8,82.25,11871223.0,956182500.0
2026-04-09,81.35,81.89,80.3,80.34,6966357.0,565220500.0
2026-04-10,83.8,84.8,81.86,81.98,9179557.0,768954900.0
2026-04-13,81.4,85.15,80.81,83.18,10761763.0,897631600.0
2026-04-14,84.29,84.38,82.35,83.01,10021347.0,837283900.0
2026-04-15,83.52,84.0,80.6,80.97,9025606.0,744727300.0
2026-04-16,81.33,82.08,80.3,80.97,10162660.0,825384200.0
2026-04-17,80.7,83.98,80.02,83.1,15201752.0,1258833400.0
2026-04-20,82.71,86.05,81.74,85.8,15161270.0,1279288500.0
2026-04-21,84.9,87.06,83.11,85.84,13919834.0,1187308600.0
2026-04-22,85.24,88.71,84.9,88.57,13858822.0,1205570800.0
2026-04-23,87.8,88.67,85.05,85.98,10609238.0,921020000.0
2026-04-24,86.6,91.8,85.54,90.9,20748326.0,1851618400.0
2026-04-27,91.24,99.42,91.02,95.69,36646632.0,3501607800.0000005
2026-04-28,95.22,96.58,93.68,95.83,20232017.0,1922861800.0
2026-04-29,93.8,103.88,92.81,101.65,32098274.0,3214219400.0
2026-04-30,103.8,106.39,102.8,105.6,27220377.0,2859683300.0
2026-05-06,108.67,113.64,105.8,108.6,29506537.0,3254130500.0
2026-05-07,108.59,113.54,106.68,110.7,22613186.0,2491872400.0
2026-05-08,109.55,113.03,108.8,112.5,20536168.0,2278283000.0
2026-05-11,112.8,116.16,111.4,112.89,22458549.0,2548256200.0
2026-05-12,113.78,115.58,111.13,112.8,20962956.0,2374017100.0
2026-05-13,110.3,117.8,108.9,116.03,18144317.0,2081362500.0
2026-05-14,116.01,116.1,111.6,111.63,15625615.0,1778713500.0
2026-05-15,112.7,114.17,107.82,108.86,19439601.0,2157823700.0
2026-05-18,106.68,110.8,106.68,108.9,15906817.0,1733059200.0000002
2026-05-19,109.81,123.0,107.8,122.1,32151774.0,3764550900.000001
2026-05-20,120.47,122.02,114.8,118.98,24981013.0,2946724699.9999995
2026-05-21,119.6,119.8,109.11,110.02,21156725.0,2428134000.0
2026-05-22,110.0,117.58,110.0,115.21,16834172.0,1934965300.0
2026-05-25,114.8,115.8,111.8,113.1,15719350.0,1785818599.9999998
2026-05-26,111.96,114.29,109.35,112.73,17823763.0,1985348400.0
2026-05-27,113.01,121.1,112.5,114.56,22641131.0,2643302500.0
2026-05-28,116.39,116.88,111.0,114.6,14421406.0,1634549000.0
2026-05-29,114.7,115.2,104.5,105.9,24093660.0,2620588300.0
2026-06-01,105.9,108.1,101.03,101.1,16863586.0,1762596700.0000002
2026-06-02,102.1,103.0,97.51,101.7,14949266.0,1505417000.0
2026-06-03,100.69,104.5,99.88,101.0,16905057.0,1728931099.9999998
2026-06-04,99.11,101.0,98.2,99.07,11002169.0,1092892700.0
2026-06-05,97.97,98.87,95.0,95.88,13425013.0,1298765300.0
2026-06-08,91.1,93.82,89.8,90.7,19049848.0,1742881400.0000002
2026-06-09,92.99,94.23,90.28,93.86,12621871.0,1162829300.0
2026-06-10,93.8,93.8,89.61,91.01,11982256.0,1094123700.0
2026-06-11,90.99,93.37,88.46,89.68,9239657.0,830460800.0
2026-06-12,91.65,92.69,86.6,87.62,15893252.0,1419171900.0
2026-06-15,88.6,92.08,88.01,91.85,13671722.0,1238948500.0
2026-06-16,92.5,98.13,91.3,97.39,16664428.0,1600850000.0
2026-06-17,96.0,97.71,95.0,96.67,15655243.0,1507693599.9999998
2026-06-18,97.35,98.39,95.66,96.76,14547050.0,1412411900.0
2026-06-22,97.48,99.0,93.45,96.92,16098688.0,1544715500.0
2026-06-23,95.0,103.69,95.0,99.64,20316937.0,2032796800.0
2026-06-24,99.86,104.43,95.77,103.41,23044922.0,2313866000.0
2026-06-25,103.3,103.47,98.88,100.79,19087084.0,1925347200.0
2026-06-26,99.01,100.5,94.64,97.11,16251108.0,1586721700.0000002
2026-06-29,96.63,99.39,94.51,97.45,18447958.0,1791564400.0
2026-06-30,97.51,103.99,96.48,102.9,16953288.0,1722511300.0
2026-07-01,102.89,106.44,98.61,99.85,17797792.0,1831038100.0
2026-07-02,98.91,102.31,93.73,97.05,16576341.0,1635096000.0
2026-07-03,99.47,101.58,96.09,96.3,12797465.0,1262967500.0
2026-07-06,95.74,96.98,89.83,93.39,15032285.0,1399525700.0
2026-07-07,93.1,100.8,91.39,95.89,14815402.0,1445881400.0000002
2026-07-08,97.58,101.81,97.58,99.2,17079220.0,1705783400.0
2026-07-09,98.3,102.4,96.6,102.4,15939738.0,1584964600.0
2026-07-10,102.26,108.55,100.0,101.35,24445314.0,2543958400.0
2026-07-13,98.88,106.88,96.88,98.07,22921585.0,2332829500.0
2026-07-14,98.0,100.1,92.86,98.28,18669922.0,1797969200.0000002
2026-07-15,98.49,98.88,92.93,96.42,17267433.0,1652514200.0000002
2026-07-16,97.01,103.68,95.17,97.99,19707484.0,1963928300.0
2026-07-17,97.97,100.48,85.42,87.4,25157293.0,2316933300.0
2026-07-20,89.31,90.7,81.1,85.0,21919418.0,1861397600.0
2026-07-21,85.49,89.62,84.02,88.0,18494200.0,1612145400.0
2026-07-22,86.69,96.97,86.3,94.2,24389602.0,2236033300.0
2026-07-23,93.85,94.5,90.04,92.06,17328843.0,1585979000.0
2026-07-24,96.7,103.36,94.51,98.0,30175047.0,2987886900.0
2026-07-27,97.0,99.9,93.75,97.68,21607815.0,2096641200.0
2026-07-28,96.0,98.7,93.36,95.28,18965287.0,1816181300.0
2026-07-29,95.3,100.49,94.51,96.7,19801083.0,1921635000.0
2026-07-30,95.94,97.0,90.13,90.99,19734582.0,1826896400.0
2026-07-31,95.0,99.89,92.95,97.4,20867503.0,2008468100.0
