timestamps,open,high,low,close,volume,amount
2026-01-19,141.11,141.61,136.71,138.51,52044889.0,7229000800.0
2026-01-20,137.56,146.61,137.11,142.61,62402524.0,8965934300.0
2026-01-21,143.61,162.81,143.31,159.63,90353438.0,14053821100.000002
2026-01-22,172.48,181.41,163.72,167.51,114081879.0,19457143700.0
2026-01-23,162.81,170.08,157.62,159.63,74383621.0,12036487500.0
2026-01-26,157.8,168.95,157.8,163.72,68082147.0,11289036900.0
2026-01-27,161.74,170.09,155.21,168.63,66149015.0,10860031399.999998
2026-01-28,170.61,175.79,168.49,172.87,64991983.0,11220605200.0
2026-01-29,175.21,175.61,161.73,161.79,60253822.0,10043739100.0
2026-01-30,160.09,185.49,159.81,181.46,91432100.0,15888889100.0
2026-02-02,180.61,188.49,176.0,177.54,75981861.0,13766339300.0
2026-02-03,184.4,188.4,174.61,181.64,68419618.0,12463547900.0
2026-02-04,175.21,175.3,163.72,170.51,56740417.0,9577099900.0
2026-02-05,161.49,170.26,161.11,167.76,32465215.0,5433114100.0
2026-02-06,164.61,166.57,162.41,163.15,31515210.0,5193818900.0
2026-02-09,170.49,173.41,165.48,173.06,42330156.0,7195904000.0
2026-02-10,172.11,179.61,171.72,177.11,38977643.0,6880679800.0
2026-02-11,174.51,174.51,168.13,169.51,28569413.0,4884135900.0
2026-02-12,171.29,174.51,164.61,167.72,40102613.0,6717266000.0
2026-02-13,166.41,170.71,163.84,164.21,29260081.0,4875817500.0
2026-02-24,169.6,177.25,166.64,174.22,40382609.0,6969692600.0
2026-02-25,174.23,174.24,165.22,167.35,35992104.0,6047308000.0
2026-02-26,167.51,168.49,163.49,164.73,34361643.0,5689131100.0
2026-02-27,162.11,165.29,161.17,163.16,25820772.0,4204995600.0
2026-03-02,158.64,164.17,157.87,159.05,31212432.0,5021299200.0
2026-03-03,159.67,160.57,147.28,147.5,52208958.0,7929787600.0
2026-03-04,146.61,154.45,146.61,149.92,40725055.0,6178671200.0
2026-03-05,156.12,156.44,150.72,152.24,30201925.0,4637827400.0
2026-03-06,150.49,154.29,150.24,151.22,21090811.0,3209139200.0
2026-03-09,144.61,148.89,140.44,147.79,36559849.0,5283916899.999999
2026-03-10,152.6,153.63,150.47,152.59,30572221.0,4669719600.0
2026-03-11,153.7,153.92,148.93,149.41,25190545.0,3804569500.0
2026-03-12,148.66,150.7,145.9,147.46,23528572.0,3492954200.0
2026-03-13,146.38,150.06,144.85,146.11,26574876.0,3921210900.000001
2026-03-16,146.61,153.32,145.01,152.11,40965481.0,6145692300.0
2026-03-17,152.61,152.61,146.03,146.2,29952447.0,4463314300.0
2026-03-18,149.61,153.56,148.23,153.23,47978750.0,7302233900.0
2026-03-19,150.15,153.17,148.36,149.29,38243378.0,5771710100.0
2026-03-20,151.01,151.48,144.47,144.51,35075343.0,5195762800.0
2026-03-23,139.6,141.99,135.52,136.41,38349982.0,5332637800.0
2026-03-24,139.61,139.61,131.71,137.18,30040434.0,4070281300.0
2026-03-25,139.11,143.49,138.81,141.61,32579974.0,4614540700.0
2026-03-26,139.49,139.95,135.71,136.6,24847742.0,3429348100.0
2026-03-27,131.62,136.56,131.2,134.71,23487311.0,3155339600.0
2026-03-30,131.19,132.91,130.66,131.61,25571949.0,3378424400.0
2026-03-31,129.61,129.61,124.61,124.89,36443845.0,4627857500.0
2026-04-01,129.61,130.73,126.88,129.58,34230627.0,4427751400.0
2026-04-02,131.21,133.01,127.33,128.61,30582423.0,3994346400.0
2026-04-03,130.32,130.66,126.61,126.87,18598057.0,2383276200.0
2026-04-07,128.58,130.11,127.3,127.51,19802596.0,2553643300.0
2026-04-08,133.28,138.82,132.14,138.82,50042866.0,6807382600.0
2026-04-09,137.13,141.51,136.27,138.78,37145423.0,5192060600.0
2026-04-10,142.61,145.11,141.91,143.14,40140866.0,5781459399.999999
2026-04-13,142.01,154.76,141.99,151.91,53492100.0,8013876200.0
2026-04-14,157.11,159.61,152.67,152.97,63013164.0,9866055900.0
2026-04-15,155.61,155.69,145.64,146.79,49131662.0,7391381000.0
2026-04-16,147.09,152.46,143.95,150.61,39731202.0,5943470600.000001
2026-04-17,150.13,154.61,149.64,150.39,45525375.0,6918522600.0
2026-04-20,152.81,156.58,151.86,154.27,43231391.0,6681984399.999999
2026-04-21,154.3,159.24,149.27,158.01,45216078.0,7056650200.0
2026-04-22,158.02,163.86,156.9,162.96,58169520.0,9344823500.0
2026-04-23,166.26,168.49,157.76,159.31,62142969.0,10151119400.0
2026-04-24,166.61,171.61,161.01,163.11,62112176.0,10258761900.0
2026-04-27,174.38,180.21,170.68,177.7,82557442.0,14577855800.0
2026-04-28,172.31,176.98,169.63,173.22,69486273.0,12058490100.0
2026-04-29,170.61,171.56,164.96,169.51,51749650.0,8740377400.0
2026-04-30,173.89,174.75,169.14,172.91,59128793.0,10225515400.0
2026-05-06,189.91,205.18,187.62,198.59,110058976.0,21918318000.0
2026-05-07,201.6,212.61,199.61,209.52,88544327.0,18259174500.0
2026-05-08,204.61,211.8,203.29,209.88,62384507.0,13002789000.0
2026-05-11,230.87,251.93,229.61,248.83,110214205.0,26886059900.000004
2026-05-12,240.46,245.35,230.69,240.31,97418900.0,23246871300.0
2026-05-13,232.61,258.41,232.61,258.41,84875403.0,20825582500.0
2026-05-14,279.61,281.61,262.58,264.69,107668865.0,29317281300.0
2026-05-15,264.61,271.61,242.24,247.59,114528675.0,29165161000.0
2026-05-18,246.81,258.49,243.16,247.6,78979110.0,19844303600.0
2026-05-19,238.66,249.21,232.69,246.72,69032232.0,16641271600.0
2026-05-20,246.73,261.59,246.72,256.91,74790177.0,19129283400.0
2026-05-21,274.41,286.95,260.61,261.78,112004367.0,30655307100.0
2026-05-22,272.49,276.35,261.62,271.44,78546603.0,21210617600.0
2026-05-25,266.61,285.29,262.11,283.69,89425210.0,24433132300.0
2026-05-26,285.61,285.61,265.16,271.9,78922272.0,21495664600.0
2026-05-27,284.6,288.4,263.49,265.11,76621430.0,21249972500.0
2026-05-28,259.61,263.46,252.84,260.59,62409077.0,16126791600.0
2026-05-29,264.91,271.61,248.41,252.61,73056203.0,18926622100.0
2026-06-01,250.49,252.41,231.73,231.91,71986274.0,17309417300.0
2026-06-02,235.65,241.91,224.56,236.61,66631087.0,15623060000.0
2026-06-03,247.86,264.72,244.72,253.51,91317385.0,23401315700.0
2026-06-04,248.11,264.61,247.62,259.28,65095100.0,16975622000.0
2026-06-05,249.59,254.17,237.22,239.0,69240758.0,17072494100.0
2026-06-08,220.61,231.8,220.61,223.92,60937292.0,13831005900.0
2026-06-09,233.19,238.77,228.46,236.01,52824428.0,12350581500.0
2026-06-10,232.77,239.17,228.21,230.61,42964162.0,10025176100.0
2026-06-11,230.61,234.24,224.33,228.31,42983718.0,9858025400.0
2026-06-12,243.6,244.61,223.31,224.49,63745414.0,14891803500.0
2026-06-15,229.83,239.79,222.94,239.71,53736169.0,12571796500.0
2026-06-16,242.82,246.77,238.32,243.78,53836174.0,13097791100.000002
2026-06-17,238.48,262.26,237.7,262.11,74150670.0,18771027100.0
2026-06-18,259.61,274.89,257.62,269.51,81571699.0,21797711100.0
2026-06-22,275.61,284.61,268.61,279.66,79552829.0,22143863200.0
2026-06-23,274.62,277.61,255.16,257.61,77489904.0,20536285900.0
2026-06-24,255.61,266.11,253.27,266.1,63591465.0,16616342500.0
2026-06-25,277.11,284.6,267.61,278.77,91301216.0,25353678700.0
2026-06-26,272.12,276.58,256.63,261.43,75500192.0,20074810800.0
2026-06-29,261.61,296.27,261.61,295.67,106726292.0,30294267100.0
2026-06-30,296.27,312.74,289.62,309.51,89911757.0,27285066100.0
2026-07-01,311.82,332.51,299.61,315.5,88664792.0,27980498700.0
2026-07-02,294.59,298.17,268.39,268.76,89976408.0,25642706000.0
2026-07-03,261.76,280.4,255.37,266.41,72375010.0,19465895800.0
2026-07-06,276.61,277.38,252.46,268.29,63346502.0,16891296900.0
2026-07-07,259.31,265.39,247.86,252.81,60720500.0,15610415000.0
2026-07-08,255.61,259.73,239.62,246.76,51146353.0,12823218300.0
2026-07-09,253.71,285.41,252.62,285.41,82193197.0,21958102400.000004
2026-07-10,291.12,297.57,267.6,267.67,83099251.0,23714307600.0
2026-07-13,262.61,273.6,250.16,252.4,56803521.0,14842277400.0
2026-07-14,252.4,269.61,247.91,269.61,63614209.0,16538871399.999998
2026-07-15,272.7,274.61,252.29,252.29,53509066.0,13901897100.0
2026-07-16,232.64,240.99,203.73,210.74,116007957.0,25578638000.0
2026-07-17,204.62,207.49,181.97,183.21,97688828.0,18880476600.0
2026-07-20,194.61,197.61,179.86,189.55,77142386.0,14545175600.0
2026-07-21,197.38,220.21,180.61,219.21,92938640.0,18811111100.0
2026-07-22,217.61,238.61,214.61,222.61,90288829.0,20530811000.0
2026-07-23,228.06,230.59,219.91,225.11,49001965.0,11030698200.0
2026-07-24,223.61,237.01,222.61,233.27,59450624.0,13789725800.0
2026-07-27,233.61,233.61,213.62,227.06,58368485.0,13078689200.0
2026-07-28,214.61,221.57,203.6,205.65,62204073.0,13210014500.0
2026-07-29,207.0,211.3,191.8,207.5,63623517.0,12880930100.0
2026-07-30,205.0,210.77,194.53,196.78,58750078.0,11830317600.0
2026-07-31,222.02,223.0,204.6,204.9,65670933.0,14138178700.000002
