timestamps,open,high,low,close,volume,amount
2011-12-01,213.2,215.19,210.27,212.84,3378549,719311300
2011-12-02,212,216.2,212,214.03,2726718,584935200
2011-12-05,214.45,214.45,206.4,206.72,3902560,816027300
2011-12-06,206.51,206.55,201.7,203.67,3715216,756470600
2011-12-07,203.7,206.5,203.7,205.7,2733376,562146800
2011-12-08,205.9,208.6,202.88,203,2466108,506265000
2011-12-09,202.85,203.85,199.7,199.82,3674573,737854900
2011-12-12,199.82,200.9,196.89,197.54,2952692,585362500
2011-12-13,196.92,197.98,195.98,196.25,2999583,591182100
2011-12-14,196.25,200,196.25,197.84,2081322,412444000
2011-12-15,196.87,198.88,195.05,196.98,2188003,430851200
2011-12-16,198,201.98,197.99,201.78,3064900,614353400
2011-12-19,200.97,201.39,199.3,201,2545636,510463400
2011-12-20,201,202.8,198.5,200.24,1710630,342834700
2011-12-21,201.18,201.48,196.98,197.23,2196281,437207600
2011-12-22,197.5,200.92,195.8,199.67,1744332,346785300
2011-12-23,199.9,201.4,199,200.76,1760956,353128200
2011-12-26,200.61,200.62,192.3,193.12,4699504,918253500
2011-12-27,193,193,188.32,189.03,3131498,594898800
2011-12-28,188.3,190.5,186.49,190.23,2773843,524088100
2011-12-29,189.1,192.89,189.1,192.21,2006213,384718000
2011-12-30,192.7,194.88,190,193.3,2946086,569875600
2012-01-04,191.5,192.77,185,185.27,3387828,637232800
2012-01-05,184,185.2,182.36,183.15,3012264,553347000
2012-01-06,183.1,188.05,181.65,186.64,2519062,464647500
2012-01-09,186,188.09,181.77,188.01,2616016,483282500
2012-01-10,187,194.66,186.11,194.48,3923560,749263300
2012-01-11,192.95,193.89,189.3,189.68,3989116,761167900
2012-01-12,188.58,191.56,188.58,190.35,2744036,522231600
2012-01-13,190.7,191.2,187.52,188.69,2054230,387615900
2012-01-16,187.38,187.38,175.66,177.41,5165579,933514100
2012-01-17,177.9,181.98,170.9,180.44,6122764,1077158900
2012-01-18,181.42,185.18,176.66,177.38,4729465,858725500
2012-01-19,177.89,181.6,175.51,180.7,2432942,437246200
2012-01-20,182,186.2,182,185.97,2968320,548293000
2012-01-30,185.99,186.99,183.06,183.8,3055021,563162800
2012-01-31,184.42,186.6,184.35,186.41,1585470,294490800
2012-02-01,186.2,188.52,184.88,186.15,2482436,464159700
2012-02-02,186.15,187,184.28,186.43,2037511,378596200
2012-02-03,186.46,186.6,183.49,186.48,2651789,490438800
2012-02-06,186.61,188.76,185.8,188.54,2974767,557205000
2012-02-07,187.3,188.45,185.4,185.86,1794210,334371800
2012-02-08,185.86,189,185.08,188.29,2308220,432175400
2012-02-09,188,191.15,187.66,190.75,3138479,596916600
2012-02-10,189.53,192.4,189.1,190.51,2227637,425266900
2012-02-13,189.5,195.17,188.66,193.42,2163921,416409700
2012-02-14,192.69,194.66,191.8,193.82,1514248,292922100
2012-02-15,192.73,195.9,192.73,194.8,2471409,481676700
2012-02-16,193.52,194.8,190.6,191.72,2201602,424963000
2012-02-17,193.88,193.88,190.37,191.44,1228791,235751800
2012-02-20,192.96,193.67,190.8,190.86,1853002,356774800
2012-02-21,191.79,192.58,190.4,191.95,1378929,264260500
2012-02-22,192.76,193.5,190.98,192.76,2235227,429952000
2012-02-23,192.52,195.04,192.52,194.31,3343326,649316700
2012-02-24,194.18,198.21,194.15,198.08,2394408,471970600
2012-02-27,198.78,200.02,197.5,198.5,2656235,528808000
2012-02-28,199.43,200.95,198.56,200.74,2569800,514122700
2012-02-29,201,205,200.5,204.46,3943224,802601100
2012-03-01,203.52,205.47,202.39,202.58,1692079,345438300
2012-03-02,202.63,203.7,199.51,200.9,3521672,706746800
2012-03-05,200.85,200.88,198.6,199.84,3055381,609500900
2012-03-06,199,199.84,196,196.05,3147400,621286500
2012-03-07,194.72,195.59,192.98,193.13,2919886,567286800
2012-03-08,193.21,196.11,192.98,194.44,2357465,458505200
2012-03-09,194.69,200.12,194.2,199.93,2923934,578119800
2012-03-12,200.12,201.61,199.03,200.54,2568162,514548200
2012-03-13,200.1,203.3,200.1,201.66,1831624,370157900
2012-03-14,201.59,204.05,198,198.67,4069986,820433700
2012-03-15,199.04,202.4,198.6,198.93,2809496,562967000
2012-03-16,200.79,208,200.3,207.59,5158356,1060740600
2012-03-19,207.8,211.57,205.57,207.64,4563576,952934100
2012-03-20,207.55,209.1,206.11,207.75,2340021,486464300
2012-03-21,207.8,209,203.86,205.1,2952771,607930900
2012-03-22,204.32,206.9,204.29,205.35,833187,171049600
2012-03-23,207.5,212.55,207.5,212.02,5487370,1159278400
2012-03-26,211.12,215.9,211.1,215.2,3765379,807094300
2012-03-27,210.22,210.99,201,201.5,7910614,1635758000
2012-03-28,199,205,198.31,201.4,5546101,1116354600
2012-03-29,200.8,205.5,200,201.15,3698279,751200400
2012-03-30,201.16,202.99,195,196.96,3795990,749355400
2012-04-05,196.1,206.4,196.1,206,4096098,831105700
2012-04-06,205.62,208.08,205.53,207.97,2672989,553033000
2012-04-09,207.55,209.92,205.6,209.26,1447453,300301700
2012-04-10,209.28,209.78,205.11,208.11,1664063,344431400
2012-04-11,205,211.5,203.51,208.85,3146072,655577400
2012-04-12,208.85,212.52,206.68,212.42,2842297,597232600
2012-04-13,212.5,214.05,211.4,213.03,2052730,436617400
2012-04-16,212.5,215.4,211.59,212.83,2089329,447725400
2012-04-17,212.84,213.01,210,210.18,1787226,377050700
2012-04-18,210.41,214.8,210,213.86,2281545,485407300
2012-04-19,213.78,214.37,207.81,209.48,2182370,459867200
2012-04-20,208.3,213.35,208.3,212.5,1704631,360265700
2012-04-23,211.72,214.27,209.86,211.84,1328165,281175000
2012-04-24,212.19,213.01,209.94,211.52,2178206,459834800
2012-04-25,212.45,213.26,210,212.92,1552942,329552800
2012-04-26,214.25,217,213.5,216.69,3501976,753334300
2012-04-27,216.69,225.48,216.69,224.56,4272823,954713000
2012-05-02,226,226.57,222,225.98,3533975,793434500
2012-05-03,225.98,227.3,223.61,226.69,2565446,579082900
2012-05-04,226.5,234.88,226.5,234,3187943,734789700
2012-05-07,234.8,237.76,233.28,234.51,3424466,805751900
2012-05-08,234.45,234.85,229.38,234.11,3666491,851128800
2012-05-09,231.12,232.65,227.2,230.83,3290959,756259700
2012-05-10,231,231,226.95,227.7,3057404,697959500
2012-05-11,228,228.5,225.9,227.69,2326071,528011700
2012-05-14,228,228,220.61,222.18,3879704,863502600
2012-05-15,221.1,223.66,220.1,223.11,1616874,359784500
2012-05-16,222.95,223.4,218,220.02,2813954,619595500
2012-05-17,220.12,221.4,218.61,219.91,3417233,751957400
2012-05-18,218.67,219.97,215.9,217.92,2627778,571816900
2012-05-21,217.58,224.52,217.58,223.19,2884345,638767900
2012-05-22,225.01,231.5,225.01,229.28,4145847,951034100
2012-05-23,229.25,232.1,228,230.47,2472263,570787800
2012-05-24,229.8,232.77,217.88,220.24,5374347,1201209500
2012-05-25,220.24,220.87,216,218.58,3056929,667952300
2012-05-28,218.01,225.9,217.81,225.49,2783372,618961100
2012-05-30,227.51,229.98,227,228.66,2570070,587866100
2012-05-31,228.2,237.8,228,236.68,3736705,877484800
2012-06-01,238,243,236.71,240.37,3850434,923904300
2012-06-04,238,242.99,236.47,236.53,2432761,581257500
2012-06-05,237.48,241.8,237.21,240.8,2456131,588242200
2012-06-06,241,242,236.41,236.58,1872894,445576900
2012-06-07,238.39,240.66,236.8,237.98,1967730,470452100
2012-06-08,239,240.18,236,238.98,1728624,411908900
2012-06-11,238.9,240.23,233.4,235.55,3306123,780468500
2012-06-12,234.21,236.49,232.13,233.85,1637252,382922300
2012-06-13,234.5,239.18,233.1,238.99,2046347,485626100
2012-06-14,238,245.79,237.22,244.59,2870473,698222400
2012-06-15,245.02,246.41,239.77,243.38,1985984,483582900
2012-06-18,243.41,248.31,243.41,246.46,1953835,482525500
2012-06-19,245.11,248.17,241.96,243.7,1729994,423906500
2012-06-20,243.83,244.39,242,243.56,1139346,277398300
2012-06-21,243.56,243.6,238.8,239.78,1703403,409685100
2012-06-25,238.1,241.96,237.5,237.6,1843405,440645800
2012-06-26,237.2,238.88,232.62,237.85,2612247,615182500
2012-06-27,238,242.31,238,241.9,2325714,559606600
2012-06-28,241.88,242,235.99,236.14,2221341,529704800
2012-06-29,235.37,241,235.37,239.15,2322419,555873200
2012-07-02,240,244.94,236.02,241.85,2573126,622505600
2012-07-03,241.3,255,241.01,254.94,5015863,1255671500
2012-07-04,257,259.9,252,258.66,4503524,1155572200
2012-07-05,251.6,253.99,249.16,251.66,2274937,572395300
2012-07-06,251.95,261.98,250.2,259.99,3915883,1005403300
2012-07-09,259.88,263,254.63,254.73,2852711,736832300
2012-07-10,254.5,257.19,249.87,250.4,2698710,683253800
2012-07-11,250.92,258.33,248.38,258.01,3200994,808688600
2012-07-12,258.11,265.01,255,256.06,3727302,968810600
2012-07-13,255.67,264,255.3,262.7,2954811,769107500
2012-07-16,262.1,266.08,261.9,262.25,2953356,779744600
2012-07-17,260,260.99,253.31,253.76,3603098,925218300
2012-07-18,253.6,255.9,239.9,244.96,7404692,1815273700
2012-07-19,243.99,248.55,243.05,246.21,2658099,654750800
2012-07-20,245.49,250.74,242.89,243.08,2605464,644548800
2012-07-23,239.88,243.46,239,242.58,1981140,477867200
2012-07-24,240.61,254.18,240.61,249.38,3437214,853488500
2012-07-25,250,255.8,249.51,255.55,2617022,664005600
2012-07-26,254.9,259.5,249.7,250.44,2341879,594576400
2012-07-27,250.88,252,246.8,249.45,1842165,458534500
2012-07-30,249.25,252.6,247.55,249.84,1749531,439211400
2012-07-31,249.5,254,246.05,246.44,1946572,487548500
2012-08-01,246.18,248.63,241.89,243.05,2671517,654397900
2012-08-02,243.11,245.49,241.15,242.16,1705477,414453000
2012-08-03,242.5,247,242.17,246.96,1647273,403397200
2012-08-06,246.64,249.6,245.2,248.83,1732099,428757400
2012-08-07,248.82,252.77,248.12,251.9,1811918,454543100
2012-08-08,252.46,254,249,252.8,1489341,375890800
2012-08-09,251.8,261.65,251.2,260.92,3067240,789861700
2012-08-10,251,254.7,244.02,248.21,9122580,2273430500
2012-08-13,248.48,249.68,246.8,248,2303706,572237200
2012-08-14,248,249.99,245,247.5,1878686,465808800
2012-08-15,246.98,247.4,243.5,244.13,2272348,556345600
2012-08-16,244.26,245.5,239.07,239.28,3148258,758259700
2012-08-17,238.42,238.42,228.5,229.62,5907195,1365745600
2012-08-20,229.61,232.68,225.98,232.65,2405208,554470100
2012-08-21,232.67,239.9,232.67,235.79,2632324,624105400
2012-08-22,236.92,236.92,230,232.18,2042310,473902000
2012-08-23,231.9,231.9,226.07,228.27,2795600,639444000
2012-08-24,227.21,232.91,227.05,231.88,2167620,500922600
2012-08-27,230.5,230.63,227.15,228.5,2089940,478778000
2012-08-28,229,230.58,225.01,225.53,2029476,461461700
2012-08-29,225,225,218.77,219.16,3042567,674492600
2012-08-30,216.99,219.19,213.5,217.88,4834871,1046698800
2012-08-31,218,222,217.2,219.76,2248472,496296800
2012-09-04,237,238,231,233.43,11150873,2606767800
2012-09-05,232.5,234.97,232,234.06,2749049,643292500
2012-09-06,234.25,234.5,229.1,231.75,2079419,481683600
2012-09-07,233.2,243,233.2,241.6,4281280,1023079100
2012-09-10,241.71,246,239.28,241.68,2816965,683513900
2012-09-11,240.3,240.3,237.98,239.73,1613572,385605500
2012-09-12,241.5,246.5,238.9,240.26,2902325,703237200
2012-09-13,240.45,241.54,238.3,239.98,1429423,342849600
2012-09-14,241,245.15,239.11,244.76,2458683,597042000
2012-09-17,245,246.68,241.2,241.3,2001452,488152600
2012-09-18,240.79,243.1,239.5,240.33,1827708,441080200
2012-09-19,239.54,241,230.15,231.56,4099132,958082600
2012-09-20,230.9,232.79,228.89,229.04,2151753,496309700
2012-09-21,228.31,233,228.12,230.59,1567968,361373300
2012-09-24,229,232.98,228.08,232.36,1763483,408195800
2012-09-25,232.47,238.58,231.5,238.51,2623050,619272100
2012-09-26,238,240.56,233.7,235.87,2036267,482230800
2012-09-27,235,241.58,234.53,240.69,2714042,650222900
2012-09-28,239.02,245.95,239,245.8,3128344,760146600
2012-10-08,245.3,245.3,237.48,239.94,2360828,566527600
2012-10-09,240.98,245.05,240.04,244.15,2341089,569554600
2012-10-10,243,244.83,240.75,243.82,1345670,327126300
2012-10-11,242.35,243.75,241.13,241.93,1062599,257483500
2012-10-12,242.62,244.79,241.73,243.51,1174212,285916700
2012-10-15,244.77,247.24,244.77,245.71,1888333,464547300
2012-10-16,245.11,251.08,245.11,249.81,2773791,690466800
2012-10-17,249.81,250.5,247.9,248.78,1598080,397637500
2012-10-18,249.25,254.5,249,251.22,2227806,561905400
2012-10-19,251.25,254.96,251.25,253,1862954,472389400
2012-10-22,252.68,253.53,247.8,250.54,1911744,478244300
2012-10-23,250.8,250.8,244.6,244.7,1870276,461008000
2012-10-24,244.6,247.12,244.1,246.28,1097208,269652800
2012-10-25,247,248,244.3,246.07,915980,225725500
2012-10-26,248.72,248.98,240.07,241.09,2455909,596652700
2012-10-29,241.59,243.6,239.05,241.82,1449080,349849300
2012-10-30,241.8,245.49,241.21,244.58,1561011,380664700
2012-10-31,244.52,247.94,243.65,247.34,1584535,390460800
2012-11-01,248.21,250.85,246.35,249.4,1819126,453437100
2012-11-02,249.2,250.5,246.28,248.36,1697481,420531700
2012-11-05,246.99,246.99,241.2,242.92,2266559,552311500
2012-11-06,242.41,242.41,235.5,235.93,4171323,991450600
2012-11-07,235,238.03,235,237.47,1621759,383915200
2012-11-08,235.99,236.95,233.85,234.1,1626181,382711600
2012-11-09,234.09,235.8,233.66,234.81,1167006,273825100
2012-11-12,235,235.78,228.89,231.46,2046433,472928300
2012-11-13,231,231,225.7,228.06,2044777,465306400
2012-11-14,228.38,231,226.5,230.65,1223848,280680200
2012-11-15,229,229,226.33,227.25,1140061,259657200
2012-11-16,226.8,226.95,222.5,224.4,1967713,441363600
2012-11-19,224.4,224.4,208.9,214.05,7048401,1508795000
2012-11-20,212.85,218.34,212.5,215.96,3807816,820492600
2012-11-21,215.85,219.8,211.79,218.65,3333464,719458100
2012-11-22,207.5,217.46,206.8,217.29,5152080,1093946900
2012-11-23,215.02,223,215.01,222.23,2984464,655947700
2012-11-26,221.41,221.8,215.5,217.05,2195475,478884300
2012-11-27,217.05,221.09,216.18,219.76,2045885,447807800
2012-11-28,219.25,219.25,217,218.39,1501708,328018500
2012-11-29,218.4,220.12,218.14,219.28,1567574,343521800
2012-11-30,219.2,219.2,213.21,216.01,2137137,459310300
2012-12-03,213,213,199.05,200.19,7937236,1620343200
2012-12-04,195.01,199.98,190.8,196.95,7870541,1534594300
2012-12-05,194.3,200.52,188.63,196.64,11170381,2172380200
2012-12-06,196.2,197,184,194.21,11756199,2244829100
2012-12-07,196.99,202.69,196.58,198.79,9950141,1983064700
2012-12-11,198.5,208,198.5,202.31,9223260,1869715800
2012-12-12,205,211.99,202.5,211.86,6432531,1327462800
2012-12-13,209.89,214.98,205.1,205.7,6199646,1297953900
2012-12-14,203,209.5,198.5,207.92,7892633,1609442100
2012-12-17,206,213.66,202,211.09,7136126,1488539600
2012-12-18,211.21,216.78,211.17,214.53,4694545,1005177400
2012-12-19,213.13,221,213.01,219.45,4756978,1039482900
2012-12-20,218.5,220.4,215.59,218.4,3443414,750851800
2012-12-21,217.69,219,215.83,216.6,2509281,544719300
2012-12-24,212.01,212.01,200,204.58,10005074,2054317700
2012-12-25,202.9,206.87,201.22,204.72,5953352,1218659200
2012-12-26,203.78,206.8,202.71,205.25,4486624,918674000
2012-12-27,205.3,209.5,203.74,207.58,6092624,1259078000
2012-12-28,207.6,215.58,207.6,212.3,5658924,1202787600
2012-12-31,213.31,214.8,206.35,209.02,5191483,1085776100
2013-01-04,212,212,205,206.94,5837034,1205796500
2013-01-07,205.88,205.88,202.5,204.29,4127139,840359800
2013-01-08,203.18,210.85,203.18,210.84,6528698,1362186200
2013-01-09,211.5,217.65,211.5,216.45,5374932,1159330300
2013-01-10,215.58,217,213,214.5,3052786,656830900
2013-01-11,213.72,215.15,209.88,211.26,3700999,784542900
2013-01-14,208.5,210.3,202.81,209.42,6818358,1410484000
2013-01-15,208.79,212.1,206.82,210.85,5263508,1103130900
2013-01-16,205,206.8,203.68,206,6950165,1427067100
2013-01-17,204.99,207.68,204.52,205.13,3620185,744615000
2013-01-18,206.15,206.48,200.11,203.76,5531807,1122848400
2013-01-21,202.8,202.8,196.3,197.31,7477928,1482664900
2013-01-22,195.81,199.73,189,198.83,7381541,1425054500
2013-01-23,196,199.51,193.8,198.98,5101393,1006483600
2013-01-24,197.9,200.1,194.8,195.96,5947438,1171137900
2013-01-25,189,191.8,186.1,189.05,8000786,1508197800
2013-01-28,186,187.8,178,178.5,15829058,2857093000
2013-01-29,176,179.99,172,178.16,11544787,2034723400
2013-01-30,177.05,182.49,176.68,180.12,7137678,1285436700
2013-01-31,181.2,181.8,177.77,178.9,3781623,678384700
2013-02-01,178.88,181.77,178.03,178.98,4526564,813241700
2013-02-04,180,180.95,174,175.13,6496402,1142311000
2013-02-05,174.95,184.5,173.8,184.43,8782540,1575281200
2013-02-06,184.98,185.07,182,183.93,4619517,849026100
2013-02-07,183,186.55,181.32,185.17,4856791,895061600
2013-02-08,185.15,188.4,184.3,187.86,4157253,778273800
2013-02-18,188.3,188.3,179,179.69,5656978,1024714900
2013-02-19,178.98,180.59,176.8,177.92,3773753,673362400
2013-02-20,177,179.98,175.02,177.9,3658226,650765300
2013-02-21,175.23,185.2,175.05,180.02,5383287,974530700
2013-02-22,181,186.6,181,185.59,6286418,1163340800
2013-02-25,184,185.35,180.26,181.09,3454909,629472600
2013-02-26,180.7,184,177.33,177.37,4375479,783158000
2013-02-27,176.61,178.7,175.56,176.77,3415815,602608200
2013-02-28,177.8,177.8,172,175,5678643,990766800
2013-03-01,174.3,175.96,172.99,173.82,3800345,661720700
2013-03-04,173.72,176.62,173.72,174.72,5207295,912360600
2013-03-05,175.42,176.46,173.86,175,3697471,648668800
2013-03-06,176,177.3,173.65,177.22,4922726,861725400
2013-03-07,179.38,188.6,179.32,183.86,8519062,1573676100
2013-03-08,186.01,187.5,183.67,184.13,3595978,667118400
2013-03-11,183.8,185.5,181.81,185.2,3496528,642927300
2013-03-12,186,186.1,180,182.18,2539365,465220600
2013-03-13,182.4,186.02,182.4,183.83,3076990,567812100
2013-03-14,182.5,184.77,178.66,178.94,3512400,635985900
2013-03-15,177.52,180.7,175.1,176.97,3596112,639237000
2013-03-18,176.9,176.9,168.19,169.45,7823153,1336285500
2013-03-19,168.2,169.82,164.51,165.18,6341403,1052322600
2013-03-20,165.26,170.59,164.1,169.91,7189498,1202347900
2013-03-21,169.5,169.5,165.8,166.78,6539272,1091401000
2013-03-22,166.48,169.9,165.71,169.05,4557863,767262000
2013-03-25,169,170.77,168.1,169.03,3196646,541959900
2013-03-26,169.1,171.21,168.41,169.88,3248009,551865800
2013-03-27,170.01,170.4,165.4,166.79,4766221,795809800
2013-03-28,166.08,168.18,162.31,166.82,4149090,685703900
2013-03-29,167.25,169.57,166.02,168.86,4771709,802924400
2013-04-01,168.09,168.46,164.58,164.95,2912880,483197200
2013-04-02,165.1,165.97,163.27,163.71,3252490,534554100
2013-04-03,163.68,165,163.18,163.85,2199050,360543800
2013-04-08,162.14,165,160.45,164.32,3773276,613230400
2013-04-09,163.89,164.9,162.7,163.6,2419465,396645800
2013-04-10,164,171.11,162.7,169.96,7085838,1194391200
2013-04-11,170,171,168.3,168.92,2972952,504695100
2013-04-12,168.92,174.4,168.5,172.23,5980006,1032119600
2013-04-15,172.27,173.66,170.02,172.74,2833673,487286300
2013-04-16,170,175.2,169.6,173.16,3913792,676673400
2013-04-17,173.6,178.77,173.55,178.49,4297408,760898300
2013-04-18,177.2,180,176.01,179.15,4195684,749007300
2013-04-19,179.4,179.88,176.89,179.23,3923838,701185000
2013-04-22,178.9,178.9,173.5,173.71,4274596,747616500
2013-04-23,173.5,174.98,171.7,171.81,3095262,535923100
2013-04-24,172.22,175,170.3,174.87,3040261,525381300
2013-04-25,174.02,177.56,173.22,176.7,2535969,446045100
2013-04-26,177.41,178,173.01,173.99,1630764,285787900
2013-05-02,173,173.05,169.03,171.11,2858679,489586400
2013-05-03,171.8,174.02,170.6,172.45,2146052,369987000
2013-05-06,173,177.98,171.98,177.8,3019639,529181400
2013-05-07,179.02,188.34,179.02,187.69,7102055,1305178800
2013-05-08,187.8,190,186.13,188.89,4241606,799535000
2013-05-09,189.26,197.2,189.26,197.18,7013468,1370326200
2013-05-10,197.01,200.92,196.01,197.11,4877659,970170000
2013-05-13,197.11,201.6,193.77,197.68,3257904,645155900
2013-05-14,196.1,197.1,190.01,191.19,3643160,701154000
2013-05-15,190.88,196.66,190.72,194.66,2326440,452499700
2013-05-16,194.01,200.51,192,194.85,4546227,893376400
2013-05-17,194.08,196.45,193,195.91,3355672,654713500
2013-05-20,196.8,198.48,194.45,195,3094406,605798000
2013-05-21,194.88,195.76,193.51,195.02,2310234,449227100
2013-05-22,195.65,200.6,195.1,199.47,4614964,917905200
2013-05-23,199.6,206.49,199.6,202.44,6224745,1272531700
2013-05-24,204,207.17,200,200.93,4507312,915894100
2013-05-27,201.97,202.1,198,201.63,2677812,536544400
2013-05-28,201.88,203.31,199.55,202.14,2367636,477386700
2013-05-29,203,206.87,201.35,201.49,3234002,659505400
2013-05-30,200.8,202.82,199.01,200.25,2501942,500916400
2013-05-31,200.97,201.4,197,197.1,2459056,490984200
2013-06-03,198.1,202.55,197.18,202.08,4025675,807356500
2013-06-04,202.3,205.3,201.65,201.7,4235692,862313600
2013-06-05,201.99,202.5,199.58,201.17,2372442,476555300
